timestamp,equity
2026-04-10T18:45:00+00:00,43319.6313909572
2026-04-10T18:45:00+00:00,43319.6313909572
2026-04-10T18:45:00+00:00,43319.6313909572
2026-04-10T19:00:00+00:00,43392.3987037397
2026-04-10T19:00:00+00:00,43392.3987037397
2026-04-10T19:00:00+00:00,43392.3987037397
2026-04-10T19:00:00+00:00,43392.3987037397
2026-04-10T19:00:00+00:00,43392.3987037397
2026-04-10T19:00:00+00:00,43392.3987037397
2026-04-10T19:00:00+00:00,43392.3987037397
2026-04-10T19:00:00+00:00,43392.3987037397
2026-04-10T19:00:00+00:00,43392.3987037397
2026-04-10T19:15:00+00:00,43292.4089753957
2026-04-10T19:15:00+00:00,43292.4089753957
2026-04-10T19:15:00+00:00,43292.4089753957
2026-04-10T19:15:00+00:00,43292.4089753957
2026-04-10T19:15:00+00:00,43292.4089753957
2026-04-10T19:15:00+00:00,43292.4089753957
2026-04-10T19:30:00+00:00,43238.4462648608
2026-04-10T19:30:00+00:00,43238.4462648608
2026-04-10T19:30:00+00:00,43238.4462648608
2026-04-10T19:30:00+00:00,43238.4462648608
2026-04-10T19:30:00+00:00,43238.4462648608
2026-04-10T19:30:00+00:00,43238.4462648608
2026-04-10T19:30:00+00:00,43238.4462648608
2026-04-10T19:30:00+00:00,43238.4462648608
2026-04-10T19:30:00+00:00,43238.4462648608
2026-04-10T19:45:00+00:00,43374.9401797431
2026-04-10T19:45:00+00:00,43374.9401797431
2026-04-10T19:45:00+00:00,43374.9401797431
2026-04-10T19:45:00+00:00,43374.9401797431
2026-04-10T19:45:00+00:00,43374.9401797431
2026-04-10T19:45:00+00:00,43374.9401797431
2026-04-10T20:00:00+00:00,43380.8608189509
2026-04-10T20:00:00+00:00,43380.8608189509
2026-04-10T20:00:00+00:00,43380.8608189509
2026-04-10T20:00:00+00:00,43380.8608189509
2026-04-10T20:00:00+00:00,43380.8608189509
2026-04-10T20:00:00+00:00,43380.8608189509
2026-04-10T20:00:00+00:00,43380.8608189509
2026-04-10T20:00:00+00:00,43380.8608189509
2026-04-10T20:00:00+00:00,43380.8608189509
2026-04-10T20:15:00+00:00,43364.9894334995
2026-04-10T20:15:00+00:00,43364.9894334995
2026-04-10T20:15:00+00:00,43364.9894334995
2026-04-10T20:15:00+00:00,43364.9894334995
2026-04-10T20:15:00+00:00,43364.9894334995
2026-04-10T20:15:00+00:00,43364.9894334995
2026-04-10T20:30:00+00:00,43280.8710906069
2026-04-10T20:30:00+00:00,43280.8710906069
2026-04-10T20:30:00+00:00,43280.8710906069
2026-04-10T20:30:00+00:00,43280.8710906069
2026-04-10T20:30:00+00:00,43280.8710906069
2026-04-10T20:30:00+00:00,43280.8710906069
2026-04-10T20:30:00+00:00,43280.8710906069
2026-04-10T20:30:00+00:00,43280.8710906069
2026-04-10T20:30:00+00:00,43280.8710906069
2026-04-10T20:45:00+00:00,43409.4293127635
2026-04-10T20:45:00+00:00,43409.4293127635
2026-04-10T20:45:00+00:00,43409.4293127635
2026-04-10T20:45:00+00:00,43409.4293127635
2026-04-10T20:45:00+00:00,43409.4293127635
2026-04-10T20:45:00+00:00,43409.4293127635
2026-04-10T21:00:00+00:00,43261.5936910814
2026-04-10T21:00:00+00:00,43261.5936910814
2026-04-10T21:00:00+00:00,43261.5936910814
2026-04-10T21:00:00+00:00,43261.5936910814
2026-04-10T21:00:00+00:00,43261.5936910814
2026-04-10T21:00:00+00:00,43261.5936910814
2026-04-10T21:00:00+00:00,43261.5936910814
2026-04-10T21:00:00+00:00,43261.5936910814
2026-04-10T21:00:00+00:00,43261.5936910814
2026-04-10T21:15:00+00:00,43261.5936910814
2026-04-10T21:15:00+00:00,43261.5936910814
2026-04-10T21:15:00+00:00,43261.5936910814
2026-04-10T21:15:00+00:00,43261.5936910814
2026-04-10T21:15:00+00:00,43261.5936910814
2026-04-10T21:15:00+00:00,43261.5936910814
2026-04-10T21:30:00+00:00,43261.5936910814
2026-04-10T21:30:00+00:00,43261.5936910814
2026-04-10T21:30:00+00:00,43261.5936910814
2026-04-10T21:30:00+00:00,43261.5936910814
2026-04-10T21:30:00+00:00,43261.5936910814
2026-04-10T21:30:00+00:00,43261.5936910814
2026-04-10T21:30:00+00:00,43261.5936910814
2026-04-10T21:30:00+00:00,43261.5936910814
2026-04-10T21:30:00+00:00,43261.5936910814
2026-04-10T21:45:00+00:00,43261.5936910814
2026-04-10T21:45:00+00:00,43261.5936910814
2026-04-10T21:45:00+00:00,43261.5936910814
2026-04-10T21:45:00+00:00,43261.5936910814
2026-04-10T21:45:00+00:00,43261.5936910814
2026-04-10T21:45:00+00:00,43261.5936910814
2026-04-10T22:00:00+00:00,43261.5936910814
2026-04-10T22:00:00+00:00,43261.5936910814
2026-04-10T22:00:00+00:00,43261.5936910814
2026-04-10T22:00:00+00:00,43261.5936910814
2026-04-10T22:00:00+00:00,43261.5936910814
2026-04-10T22:00:00+00:00,43261.5936910814
2026-04-10T22:00:00+00:00,43261.5936910814
2026-04-10T22:00:00+00:00,43261.5936910814
2026-04-10T22:00:00+00:00,43261.5936910814
2026-04-10T22:15:00+00:00,43261.5936910814
2026-04-10T22:15:00+00:00,43261.5936910814
2026-04-10T22:15:00+00:00,43261.5936910814
2026-04-10T22:15:00+00:00,43261.5936910814
2026-04-10T22:15:00+00:00,43261.5936910814
2026-04-10T22:15:00+00:00,43261.5936910814
2026-04-10T22:30:00+00:00,43261.5936910814
2026-04-10T22:30:00+00:00,43261.5936910814
2026-04-10T22:30:00+00:00,43261.5936910814
2026-04-10T22:30:00+00:00,43261.5936910814
2026-04-10T22:30:00+00:00,43261.5936910814
2026-04-10T22:30:00+00:00,43261.5936910814
2026-04-10T22:30:00+00:00,43261.5936910814
2026-04-10T22:30:00+00:00,43261.5936910814
2026-04-10T22:30:00+00:00,43261.5936910814
2026-04-10T22:45:00+00:00,43261.5936910814
2026-04-10T22:45:00+00:00,43261.5936910814
2026-04-10T22:45:00+00:00,43261.5936910814
2026-04-10T22:45:00+00:00,43261.5936910814
2026-04-10T22:45:00+00:00,43261.5936910814
2026-04-10T22:45:00+00:00,43261.5936910814
2026-04-10T23:00:00+00:00,43261.5936910814
2026-04-10T23:00:00+00:00,43261.5936910814
2026-04-10T23:00:00+00:00,43261.5936910814
2026-04-10T23:00:00+00:00,43261.5936910814
2026-04-10T23:00:00+00:00,43261.5936910814
2026-04-10T23:00:00+00:00,43261.5936910814
2026-04-10T23:00:00+00:00,43261.5936910814
2026-04-10T23:00:00+00:00,43261.5936910814
2026-04-10T23:00:00+00:00,43261.5936910814
2026-04-10T23:15:00+00:00,43261.5936910814
2026-04-10T23:15:00+00:00,43261.5936910814
2026-04-10T23:15:00+00:00,43261.5936910814
2026-04-10T23:15:00+00:00,43261.5936910814
2026-04-10T23:15:00+00:00,43261.5936910814
2026-04-10T23:15:00+00:00,43261.5936910814
2026-04-10T23:30:00+00:00,43261.5936910814
2026-04-10T23:30:00+00:00,43261.5936910814
2026-04-10T23:30:00+00:00,43261.5936910814
2026-04-10T23:30:00+00:00,43261.5936910814
2026-04-10T23:30:00+00:00,43261.5936910814
2026-04-10T23:30:00+00:00,43261.5936910814
2026-04-10T23:30:00+00:00,43261.5936910814
2026-04-10T23:30:00+00:00,43261.5936910814
2026-04-10T23:30:00+00:00,43261.5936910814
2026-04-10T23:45:00+00:00,43261.5936910814
2026-04-10T23:45:00+00:00,43261.5936910814
2026-04-10T23:45:00+00:00,43261.5936910814
2026-04-10T23:45:00+00:00,43261.5936910814
2026-04-10T23:45:00+00:00,43261.5936910814
2026-04-10T23:45:00+00:00,43261.5936910814
2026-04-11T00:00:00+00:00,43261.5936910814
2026-04-11T00:00:00+00:00,43261.5936910814
2026-04-11T00:00:00+00:00,43261.5936910814
2026-04-11T00:00:00+00:00,43261.5936910814
2026-04-11T00:00:00+00:00,43261.5936910814
2026-04-11T00:00:00+00:00,43261.5936910814
2026-04-11T00:00:00+00:00,43261.5936910814
2026-04-11T00:00:00+00:00,43261.5936910814
2026-04-11T00:00:00+00:00,43261.5936910814
2026-04-11T00:15:00+00:00,43261.5936910814
2026-04-11T00:15:00+00:00,43261.5936910814
2026-04-11T00:15:00+00:00,43261.5936910814
2026-04-11T00:15:00+00:00,43261.5936910814
2026-04-11T00:15:00+00:00,43261.5936910814
2026-04-11T00:15:00+00:00,43261.5936910814
2026-04-11T00:30:00+00:00,43261.5936910814
2026-04-11T00:30:00+00:00,43261.5936910814
2026-04-11T00:30:00+00:00,43261.5936910814
2026-04-11T00:30:00+00:00,43261.5936910814
2026-04-11T00:30:00+00:00,43261.5936910814
2026-04-11T00:30:00+00:00,43261.5936910814
2026-04-11T00:30:00+00:00,43261.5936910814
2026-04-11T00:30:00+00:00,43261.5936910814
2026-04-11T00:30:00+00:00,43261.5936910814
2026-04-11T00:45:00+00:00,43261.5936910814
2026-04-11T00:45:00+00:00,43261.5936910814
2026-04-11T00:45:00+00:00,43261.5936910814
2026-04-11T00:45:00+00:00,43261.5936910814
2026-04-11T00:45:00+00:00,43261.5936910814
2026-04-11T00:45:00+00:00,43261.5936910814
2026-04-11T01:00:00+00:00,43261.5936910814
2026-04-11T01:00:00+00:00,43261.5936910814
2026-04-11T01:00:00+00:00,43261.5936910814
2026-04-11T01:00:00+00:00,43261.5936910814
2026-04-11T01:00:00+00:00,43261.5936910814
2026-04-11T01:00:00+00:00,43261.5936910814
2026-04-11T01:00:00+00:00,43261.5936910814
2026-04-11T01:00:00+00:00,43261.5936910814
2026-04-11T01:00:00+00:00,43261.5936910814
2026-04-11T01:15:00+00:00,43261.5936910814
2026-04-11T01:15:00+00:00,43261.5936910814
2026-04-11T01:15:00+00:00,43261.5936910814
2026-04-11T01:15:00+00:00,43261.5936910814
2026-04-11T01:15:00+00:00,43261.5936910814
2026-04-11T01:15:00+00:00,43261.5936910814
2026-04-11T01:30:00+00:00,43261.5936910814
2026-04-11T01:30:00+00:00,43261.5936910814
2026-04-11T01:30:00+00:00,43261.5936910814
2026-04-11T01:30:00+00:00,43261.5936910814
2026-04-11T01:30:00+00:00,43261.5936910814
2026-04-11T01:30:00+00:00,43261.5936910814
2026-04-11T01:30:00+00:00,43261.5936910814
2026-04-11T01:30:00+00:00,43261.5936910814
2026-04-11T01:30:00+00:00,43261.5936910814
2026-04-11T01:45:00+00:00,43261.5936910814
2026-04-11T01:45:00+00:00,43261.5936910814
2026-04-11T01:45:00+00:00,43261.5936910814
2026-04-11T01:45:00+00:00,43261.5936910814
2026-04-11T01:45:00+00:00,43261.5936910814
2026-04-11T01:45:00+00:00,43261.5936910814
2026-04-11T02:00:00+00:00,43261.5936910814
2026-04-11T02:00:00+00:00,43261.5936910814
2026-04-11T02:00:00+00:00,43261.5936910814
2026-04-11T02:00:00+00:00,43261.5936910814
2026-04-11T02:00:00+00:00,43261.5936910814
2026-04-11T02:00:00+00:00,43261.5936910814
2026-04-11T02:00:00+00:00,43261.5936910814
2026-04-11T02:00:00+00:00,43261.5936910814
2026-04-11T02:00:00+00:00,43261.5936910814
2026-04-11T02:15:00+00:00,43261.5936910814
2026-04-11T02:15:00+00:00,43261.5936910814
2026-04-11T02:15:00+00:00,43261.5936910814
2026-04-11T02:15:00+00:00,43261.5936910814
2026-04-11T02:15:00+00:00,43261.5936910814
2026-04-11T02:15:00+00:00,43261.5936910814
2026-04-11T02:30:00+00:00,43261.5936910814
2026-04-11T02:30:00+00:00,43261.5936910814
2026-04-11T02:30:00+00:00,43261.5936910814
2026-04-11T02:30:00+00:00,43261.5936910814
2026-04-11T02:30:00+00:00,43261.5936910814
2026-04-11T02:30:00+00:00,43261.5936910814
2026-04-11T02:30:00+00:00,43261.5936910814
2026-04-11T02:30:00+00:00,43261.5936910814
2026-04-11T02:30:00+00:00,43261.5936910814
2026-04-11T02:45:00+00:00,43261.5936910814
2026-04-11T02:45:00+00:00,43261.5936910814
2026-04-11T02:45:00+00:00,43261.5936910814
2026-04-11T02:45:00+00:00,43261.5936910814
2026-04-11T02:45:00+00:00,43261.5936910814
2026-04-11T02:45:00+00:00,43261.5936910814
2026-04-11T03:00:00+00:00,43261.5936910814
2026-04-11T03:00:00+00:00,43261.5936910814
2026-04-11T03:00:00+00:00,43261.5936910814
2026-04-11T03:00:00+00:00,43261.5936910814
2026-04-11T03:00:00+00:00,43261.5936910814
2026-04-11T03:00:00+00:00,43261.5936910814
2026-04-11T03:00:00+00:00,43261.5936910814
2026-04-11T03:00:00+00:00,43261.5936910814
2026-04-11T03:00:00+00:00,43261.5936910814
2026-04-11T03:15:00+00:00,43261.5936910814
2026-04-11T03:15:00+00:00,43261.5936910814
2026-04-11T03:15:00+00:00,43261.5936910814
2026-04-11T03:15:00+00:00,43261.5936910814
2026-04-11T03:15:00+00:00,43261.5936910814
2026-04-11T03:15:00+00:00,43261.5936910814
2026-04-11T03:30:00+00:00,43261.5936910814
2026-04-11T03:30:00+00:00,43261.5936910814
2026-04-11T03:30:00+00:00,43261.5936910814
2026-04-11T03:30:00+00:00,43261.5936910814
2026-04-11T03:30:00+00:00,43261.5936910814
2026-04-11T03:30:00+00:00,43261.5936910814
2026-04-11T03:30:00+00:00,43261.5936910814
2026-04-11T03:30:00+00:00,43261.5936910814
2026-04-11T03:30:00+00:00,43261.5936910814
2026-04-11T03:45:00+00:00,43261.5936910814
2026-04-11T03:45:00+00:00,43261.5936910814
2026-04-11T03:45:00+00:00,43261.5936910814
2026-04-11T03:45:00+00:00,43261.5936910814
2026-04-11T03:45:00+00:00,43261.5936910814
2026-04-11T03:45:00+00:00,43261.5936910814
2026-04-11T04:00:00+00:00,43261.5936910814
2026-04-11T04:00:00+00:00,43261.5936910814
2026-04-11T04:00:00+00:00,43261.5936910814
2026-04-11T04:00:00+00:00,43195.7519707977
2026-04-11T04:00:00+00:00,43061.2182326089
2026-04-11T04:00:00+00:00,42845.5321717772
2026-04-11T04:00:00+00:00,42845.5321717772
2026-04-11T04:00:00+00:00,42845.5321717772
2026-04-11T04:00:00+00:00,42845.5321717772
2026-04-11T04:15:00+00:00,42845.5321717772
2026-04-11T04:15:00+00:00,42845.5321717772
2026-04-11T04:15:00+00:00,42845.5321717772
2026-04-11T04:15:00+00:00,42877.3372749391
2026-04-11T04:15:00+00:00,42788.1470970585
2026-04-11T04:15:00+00:00,42635.6763598653
2026-04-11T04:30:00+00:00,42635.6763598653
2026-04-11T04:30:00+00:00,42635.6763598653
2026-04-11T04:30:00+00:00,42635.6763598653
2026-04-11T04:30:00+00:00,42679.4083767129
2026-04-11T04:30:00+00:00,42734.2119799890
2026-04-11T04:30:00+00:00,42842.0195719438
2026-04-11T04:30:00+00:00,42842.0195719438
2026-04-11T04:30:00+00:00,42842.0195719438
2026-04-11T04:30:00+00:00,42842.0195719438
2026-04-11T04:45:00+00:00,42842.0195719438
2026-04-11T04:45:00+00:00,42842.0195719438
2026-04-11T04:45:00+00:00,42842.0195719438
2026-04-11T04:45:00+00:00,42861.8977614200
2026-04-11T04:45:00+00:00,42869.4198246148
2026-04-11T04:45:00+00:00,42872.5000415278
2026-04-11T05:00:00+00:00,42872.5000415278
2026-04-11T05:00:00+00:00,42872.5000415278
2026-04-11T05:00:00+00:00,42872.5000415278
2026-04-11T05:00:00+00:00,42476.1516363235
2026-04-11T05:00:00+00:00,42265.5338668705
2026-04-11T05:00:00+00:00,42114.6032381338
2026-04-11T05:00:00+00:00,42114.6032381338
2026-04-11T05:00:00+00:00,42114.6032381338
2026-04-11T05:00:00+00:00,42114.6032381338
2026-04-11T05:15:00+00:00,42114.6032381338
2026-04-11T05:15:00+00:00,42114.6032381338
2026-04-11T05:15:00+00:00,42114.6032381338
2026-04-11T05:15:00+00:00,42301.4582192102
2026-04-11T05:15:00+00:00,42365.9330465938
2026-04-11T05:15:00+00:00,42512.2433499611
2026-04-11T05:30:00+00:00,42512.2433499611
2026-04-11T05:30:00+00:00,42512.2433499611
2026-04-11T05:30:00+00:00,42512.2433499611
2026-04-11T05:30:00+00:00,42504.2920741706
2026-04-11T05:30:00+00:00,42481.7258845863
2026-04-11T05:30:00+00:00,42472.4852338473
2026-04-11T05:30:00+00:00,42472.4852338473
2026-04-11T05:30:00+00:00,42472.4852338473
2026-04-11T05:30:00+00:00,42472.4852338473
2026-04-11T05:45:00+00:00,42472.4852338473
2026-04-11T05:45:00+00:00,42472.4852338473
2026-04-11T05:45:00+00:00,42472.4852338473
2026-04-11T05:45:00+00:00,42373.0942864662
2026-04-11T05:45:00+00:00,42230.1750857660
2026-04-11T05:45:00+00:00,42113.1268430722
2026-04-11T06:00:00+00:00,42113.1268430722
2026-04-11T06:00:00+00:00,42113.1268430722
2026-04-11T06:00:00+00:00,42113.1268430722
2026-04-11T06:00:00+00:00,42063.5552043903
2026-04-11T06:00:00+00:00,41948.5750955563
2026-04-11T06:00:00+00:00,41877.7301065574
2026-04-11T06:00:00+00:00,41877.7301065574
2026-04-11T06:00:00+00:00,41877.7301065574
2026-04-11T06:00:00+00:00,41877.7301065574
2026-04-11T06:15:00+00:00,41877.7301065574
2026-04-11T06:15:00+00:00,41877.7301065574
2026-04-11T06:15:00+00:00,41877.7301065574
2026-04-11T06:15:00+00:00,41861.8275549764
2026-04-11T06:15:00+00:00,41859.6783940637
2026-04-11T06:15:00+00:00,41888.9404547371
2026-04-11T06:30:00+00:00,41888.9404547371
2026-04-11T06:30:00+00:00,41888.9404547371
2026-04-11T06:30:00+00:00,41888.9404547371
2026-04-11T06:30:00+00:00,41992.3070400135
2026-04-11T06:30:00+00:00,42070.7514133301
2026-04-11T06:30:00+00:00,42133.8958600465
2026-04-11T06:30:00+00:00,42133.8958600465
2026-04-11T06:30:00+00:00,42133.8958600465
2026-04-11T06:30:00+00:00,42133.8958600465
2026-04-11T06:45:00+00:00,42133.8958600465
2026-04-11T06:45:00+00:00,42133.8958600465
2026-04-11T06:45:00+00:00,42133.8958600465
2026-04-11T06:45:00+00:00,42205.4573421609
2026-04-11T06:45:00+00:00,42291.4237786724
2026-04-11T06:45:00+00:00,42348.4077915628
2026-04-11T07:00:00+00:00,42348.4077915628
2026-04-11T07:00:00+00:00,42348.4077915628
2026-04-11T07:00:00+00:00,42348.4077915628
2026-04-11T07:00:00+00:00,42315.5063627514
2026-04-11T07:00:00+00:00,42318.1928138923
2026-04-11T07:00:00+00:00,42299.7115124144
2026-04-11T07:00:00+00:00,42299.7115124144
2026-04-11T07:00:00+00:00,42299.7115124144
2026-04-11T07:00:00+00:00,42299.7115124144
2026-04-11T07:15:00+00:00,42299.7115124144
2026-04-11T07:15:00+00:00,42299.7115124144
2026-04-11T07:15:00+00:00,42299.7115124144
2026-04-11T07:15:00+00:00,42311.6384261001
2026-04-11T07:15:00+00:00,42346.5622909329
2026-04-11T07:15:00+00:00,42369.6639177803
2026-04-11T07:30:00+00:00,42369.6639177803
2026-04-11T07:30:00+00:00,42369.6639177803
2026-04-11T07:30:00+00:00,42369.6639177803
2026-04-11T07:30:00+00:00,42355.2522304101
2026-04-11T07:30:00+00:00,42349.4763604570
2026-04-11T07:30:00+00:00,42336.3854385767
2026-04-11T07:30:00+00:00,42336.3854385767
2026-04-11T07:30:00+00:00,42336.3854385767
2026-04-11T07:30:00+00:00,42336.3854385767
2026-04-11T07:45:00+00:00,42336.3854385767
2026-04-11T07:45:00+00:00,42336.3854385767
2026-04-11T07:45:00+00:00,42336.3854385767
2026-04-11T07:45:00+00:00,42337.3793480505
2026-04-11T07:45:00+00:00,42339.5956702418
2026-04-11T07:45:00+00:00,42339.2106431277
2026-04-11T08:00:00+00:00,42339.2106431277
2026-04-11T08:00:00+00:00,42339.2106431277
2026-04-11T08:00:00+00:00,42339.2106431277
2026-04-11T08:00:00+00:00,42341.2411860441
2026-04-11T08:00:00+00:00,42344.9686370023
2026-04-11T08:00:00+00:00,42347.2787996870
2026-04-11T08:00:00+00:00,42347.2787996870
2026-04-11T08:00:00+00:00,42347.2787996870
2026-04-11T08:00:00+00:00,42347.2787996870
2026-04-11T08:15:00+00:00,42347.2787996870
2026-04-11T08:15:00+00:00,42347.2787996870
2026-04-11T08:15:00+00:00,42347.2787996870
2026-04-11T08:15:00+00:00,42347.2787996870
2026-04-11T08:15:00+00:00,42347.0773158514
2026-04-11T08:15:00+00:00,42346.0906838715
2026-04-11T08:30:00+00:00,42346.0906838715
2026-04-11T08:30:00+00:00,42346.0906838715
2026-04-11T08:30:00+00:00,42346.0906838715
2026-04-11T08:30:00+00:00,42345.9975048583
2026-04-11T08:30:00+00:00,42346.3249160911
2026-04-11T08:30:00+00:00,42346.3128839938
2026-04-11T08:30:00+00:00,42346.3128839938
2026-04-11T08:30:00+00:00,42346.3128839938
2026-04-11T08:30:00+00:00,42346.3128839938
2026-04-11T08:45:00+00:00,42346.3128839938
2026-04-11T08:45:00+00:00,42346.3128839938
2026-04-11T08:45:00+00:00,42346.3128839938
2026-04-11T08:45:00+00:00,42346.1731154740
2026-04-11T08:45:00+00:00,42345.3503898121
2026-04-11T08:45:00+00:00,42344.9593466493
2026-04-11T09:00:00+00:00,42344.9593466493
2026-04-11T09:00:00+00:00,42344.9593466493
2026-04-11T09:00:00+00:00,42344.9593466493
2026-04-11T09:00:00+00:00,42345.0963449301
2026-04-11T09:00:00+00:00,42345.1551110489
2026-04-11T09:00:00+00:00,42345.1671431462
2026-04-11T09:00:00+00:00,42345.1671431462
2026-04-11T09:00:00+00:00,42345.1671431462
2026-04-11T09:00:00+00:00,42345.1671431462
2026-04-11T09:15:00+00:00,42345.1671431462
2026-04-11T09:15:00+00:00,42345.1671431462
2026-04-11T09:15:00+00:00,42345.1671431462
2026-04-11T09:15:00+00:00,42345.5825662466
2026-04-11T09:15:00+00:00,42346.0296085067
2026-04-11T09:15:00+00:00,42346.2973226720
2026-04-11T09:30:00+00:00,42346.2973226720
2026-04-11T09:30:00+00:00,42346.2973226720
2026-04-11T09:30:00+00:00,42346.2973226720
2026-04-11T09:30:00+00:00,42346.1847313644
2026-04-11T09:30:00+00:00,42346.0094824033
2026-04-11T09:30:00+00:00,42345.9824101843
2026-04-11T09:30:00+00:00,42345.9824101843
2026-04-11T09:30:00+00:00,42345.9824101843
2026-04-11T09:30:00+00:00,42345.9824101843
2026-04-11T09:45:00+00:00,42345.9824101843
2026-04-11T09:45:00+00:00,42345.9824101843
2026-04-11T09:45:00+00:00,42345.9824101843
2026-04-11T09:45:00+00:00,42346.0134698554
2026-04-11T09:45:00+00:00,42346.0229144102
2026-04-11T09:45:00+00:00,42346.0556266748
2026-04-11T10:00:00+00:00,42346.0556266748
2026-04-11T10:00:00+00:00,42346.0556266748
2026-04-11T10:00:00+00:00,42346.0556266748
2026-04-11T10:00:00+00:00,42345.8989687848
2026-04-11T10:00:00+00:00,42345.8989687848
2026-04-11T10:00:00+00:00,42345.8799806312
2026-04-11T10:00:00+00:00,42345.8799806312
2026-04-11T10:00:00+00:00,42345.8799806312
2026-04-11T10:00:00+00:00,42345.8799806312
2026-04-11T10:15:00+00:00,42345.8799806312
2026-04-11T10:15:00+00:00,42345.8799806312
2026-04-11T10:15:00+00:00,42345.8799806312
2026-04-11T10:15:00+00:00,42345.9265701378
2026-04-11T10:15:00+00:00,42345.9265701378
2026-04-11T10:15:00+00:00,42345.9321161827
2026-04-11T10:30:00+00:00,42345.9321161827
2026-04-11T10:30:00+00:00,42345.9321161827
2026-04-11T10:30:00+00:00,42345.9321161827
2026-04-11T10:30:00+00:00,42345.9049389705
2026-04-11T10:30:00+00:00,42345.9049389705
2026-04-11T10:30:00+00:00,42345.9012259405
2026-04-11T10:30:00+00:00,42345.9012259405
2026-04-11T10:30:00+00:00,42345.9012259405
2026-04-11T10:30:00+00:00,42345.9012259405
2026-04-11T10:45:00+00:00,42345.9012259405
2026-04-11T10:45:00+00:00,42345.9012259405
2026-04-11T10:45:00+00:00,42345.9012259405
2026-04-11T10:45:00+00:00,42345.9080202435
2026-04-11T10:45:00+00:00,42345.9080202435
2026-04-11T10:45:00+00:00,42345.9094772553
2026-04-11T11:00:00+00:00,42345.9094772553
2026-04-11T11:00:00+00:00,42345.9094772553
2026-04-11T11:00:00+00:00,42345.9094772553
2026-04-11T11:00:00+00:00,42345.9103875141
2026-04-11T11:00:00+00:00,42345.9103875141
2026-04-11T11:00:00+00:00,42345.9106812665
2026-04-11T11:00:00+00:00,42345.9106812665
2026-04-11T11:00:00+00:00,42345.9106812665
2026-04-11T11:00:00+00:00,42345.9106812665
2026-04-11T11:15:00+00:00,42345.9106812665
2026-04-11T11:15:00+00:00,42345.9106812665
2026-04-11T11:15:00+00:00,42345.9106812665
2026-04-11T11:15:00+00:00,42345.9088613639
2026-04-11T11:15:00+00:00,42345.9088613639
2026-04-11T11:15:00+00:00,42345.9086381121
2026-04-11T11:30:00+00:00,42345.9086381121
2026-04-11T11:30:00+00:00,42345.9086381121
2026-04-11T11:30:00+00:00,42345.9086381121
2026-04-11T11:30:00+00:00,42345.9110039854
2026-04-11T11:30:00+00:00,42345.9110039854
2026-04-11T11:30:00+00:00,42345.9110362982
2026-04-11T11:30:00+00:00,42345.9110362982
2026-04-11T11:30:00+00:00,42345.9110362982
2026-04-11T11:30:00+00:00,42345.9110362982
2026-04-11T11:45:00+00:00,42345.9110362982
2026-04-11T11:45:00+00:00,42345.9110362982
2026-04-11T11:45:00+00:00,42345.9110362982
2026-04-11T11:45:00+00:00,42345.9129168642
2026-04-11T11:45:00+00:00,42345.9129168642
2026-04-11T11:45:00+00:00,42345.9130093962
2026-04-11T12:00:00+00:00,42345.9130093962
2026-04-11T12:00:00+00:00,42345.9130093962
2026-04-11T12:00:00+00:00,42345.9130093962
2026-04-11T12:00:00+00:00,42345.9120301137
2026-04-11T12:00:00+00:00,42345.9120301137
2026-04-11T12:00:00+00:00,42345.9120352544
2026-04-11T12:00:00+00:00,42345.9120352544
2026-04-11T12:00:00+00:00,42345.9120352544
2026-04-11T12:00:00+00:00,42345.9120352544
2026-04-11T12:15:00+00:00,42345.9120352544
2026-04-11T12:15:00+00:00,42345.9120352544
2026-04-11T12:15:00+00:00,42345.9120352544
2026-04-11T12:15:00+00:00,42345.9108826494
2026-04-11T12:15:00+00:00,42345.9108826494
2026-04-11T12:15:00+00:00,42345.9108642899
2026-04-11T12:30:00+00:00,42345.9108642899
2026-04-11T12:30:00+00:00,42345.9108642899
2026-04-11T12:30:00+00:00,42345.9108642899
2026-04-11T12:30:00+00:00,42345.9126841925
2026-04-11T12:30:00+00:00,42345.9126841925
2026-04-11T12:30:00+00:00,42345.9127023684
2026-04-11T12:30:00+00:00,42345.9127023684
2026-04-11T12:30:00+00:00,42345.9127023684
2026-04-11T12:30:00+00:00,42345.9127023684
2026-04-11T12:45:00+00:00,42345.9127023684
2026-04-11T12:45:00+00:00,42345.9127023684
2026-04-11T12:45:00+00:00,42345.9127023684
2026-04-11T12:45:00+00:00,42345.9127023684
2026-04-11T12:45:00+00:00,42345.9127023684
2026-04-11T12:45:00+00:00,42345.9127000735
2026-04-11T13:00:00+00:00,42345.9127000735
2026-04-11T13:00:00+00:00,42345.9127000735
2026-04-11T13:00:00+00:00,42345.9127000735
2026-04-11T13:00:00+00:00,42345.9057812103
2026-04-11T13:00:00+00:00,42345.9057812103
2026-04-11T13:00:00+00:00,42345.9057509178
2026-04-11T13:00:00+00:00,42345.9057509178
2026-04-11T13:00:00+00:00,42345.9057509178
2026-04-11T13:00:00+00:00,42345.9057509178
2026-04-11T13:15:00+00:00,42345.9057509178
2026-04-11T13:15:00+00:00,42345.9057509178
2026-04-11T13:15:00+00:00,42345.9057509178
2026-04-11T13:15:00+00:00,42345.9057509178
2026-04-11T13:15:00+00:00,42345.9057509178
2026-04-11T13:15:00+00:00,42345.9057509178
2026-04-11T13:30:00+00:00,42345.9057509178
